      -2.840631        3.572032       -1.000000
       1.069277        4.746339       -1.000000
       0.371640        2.610138       -1.000000
       2.440918        5.585668       -1.000000
      -1.472612        0.333010       -1.000000
       2.811041        3.567668       -1.000000
      -0.075222        3.580399       -1.000000
      -2.410572        2.983304       -1.000000
      -3.793538        4.349705       -1.000000
      -3.567568        6.540266       -1.000000
       0.355707        4.707457       -1.000000
       0.239039        3.665142       -1.000000
       1.316591        4.410720       -1.000000
      -0.719853        7.518673       -1.000000
       0.368950        2.324108       -1.000000
       1.140815        3.934402       -1.000000
       1.325840        5.922585       -1.000000
       3.000573        3.914161       -1.000000
      -1.959808        2.375388       -1.000000
      -2.146537        3.842540       -1.000000
       2.826674       -3.410617       -1.000000
      -0.333035        4.662003       -1.000000
      -1.522148        1.343451       -1.000000
      -3.607549        1.843982       -1.000000
       2.345080        4.614693       -1.000000
      -0.897950        8.373377       -1.000000
       2.281654        3.396323       -1.000000
      -1.103346        2.210535       -1.000000
       2.318155        3.165024       -1.000000
      -2.479378        5.473449       -1.000000
       2.232582        4.358005       -1.000000
      -3.453070        4.858612       -1.000000
       0.242020        6.128031       -1.000000
      -2.402854        6.178085       -1.000000
      -0.292943        5.225932       -1.000000
      -1.987929        2.122905       -1.000000
      -2.342065        5.534383       -1.000000
      -1.314342        0.164490       -1.000000
      -0.390588        7.277628       -1.000000
      -1.881547        2.042625       -1.000000
      -2.733113        8.737976       -1.000000
       2.059320        4.211074       -1.000000
       0.542450        1.206830       -1.000000
       1.561323        6.453202       -1.000000
       1.018063        6.742401       -1.000000
      -3.966626        0.593155       -1.000000
       0.783485        3.120883       -1.000000
       0.871990        1.074866       -1.000000
      -4.051713        5.118177       -1.000000
       0.932260        7.015452       -1.000000
      -0.842987        6.165080       -1.000000
      -1.005585        3.045434       -1.000000
       3.895215        4.350175       -1.000000
      -1.634260        4.415382       -1.000000
      -1.113682        5.752441       -1.000000
       1.295881        1.244532       -1.000000
       3.568287        3.392015       -1.000000
      -1.839406        5.123009       -1.000000
      -1.636958        3.943907       -1.000000
       1.339103        4.167564       -1.000000
      -1.339651        5.050252       -1.000000
       0.010921        1.921182       -1.000000
      -2.185413        4.027559       -1.000000
      -2.113282        5.939539       -1.000000
       3.150627        4.823635       -1.000000
      -0.561951        5.208792       -1.000000
      -1.594264        7.272504       -1.000000
      -0.609761        5.497628       -1.000000
      -0.631792        4.663943       -1.000000
       2.575131        2.654038       -1.000000
      -2.039993        5.804558       -1.000000
      -1.353173        3.286409       -1.000000
       1.009314        6.950658       -1.000000
      -0.287681        2.749659       -1.000000
       0.528458        5.279606       -1.000000
       1.317383        0.902776       -1.000000
      -0.366976        6.512928       -1.000000
       1.162527        1.645776       -1.000000
      -1.206286        7.095842       -1.000000
       1.235192        6.290250       -1.000000
      -0.502904        3.263993       -1.000000
       1.843448        4.695575       -1.000000
      -3.793491        4.754507       -1.000000
      -3.880891        4.348714       -1.000000
      -1.662666        4.597565       -1.000000
       1.080139        2.478053       -1.000000
       2.664425        3.245725       -1.000000
      -0.532950        5.507284       -1.000000
       3.249683        1.825891       -1.000000
      -0.780527        2.831421       -1.000000
      -1.027733        4.259743       -1.000000
       0.997346        3.421618       -1.000000
      -2.910419        0.982766       -1.000000
       0.047194        4.622601       -1.000000
       1.513845        6.044718       -1.000000
       2.982238        1.971168       -1.000000
       2.561211        4.322662       -1.000000
       0.262308        3.404311       -1.000000
      -2.230738        5.675994       -1.000000
       1.049238        7.695724       -1.000000
      -0.510107        3.022743       -1.000000
      -4.777828        7.048400       -1.000000
      -1.542893       -1.681032       -1.000000
      -1.612303        2.722078       -1.000000
       3.361287        0.851382       -1.000000
       1.665016       -0.021618       -1.000000
       2.784153        3.827287       -1.000000
      -0.627080        1.746895       -1.000000
      -2.007320        2.875562       -1.000000
      -2.816585        8.898834       -1.000000
       0.404242        4.623988       -1.000000
      -0.853122        9.220040       -1.000000
       0.720617        5.733371       -1.000000
       1.786248        6.383990       -1.000000
       0.926238        2.359775       -1.000000
       2.424723        6.999024       -1.000000
      -4.250875        7.014168       -1.000000
      -0.215285        3.433445       -1.000000
      -0.633207        1.555323       -1.000000
      -1.597618        3.678807       -1.000000
       2.739343        2.377462       -1.000000
       1.367380        2.585178       -1.000000
      -3.734282        4.102503       -1.000000
       0.247305        6.366779       -1.000000
      -1.947212        4.336931       -1.000000
      -0.992811        2.705962       -1.000000
      -1.560939        4.289991       -1.000000
      -0.061546        1.297278       -1.000000
       0.127009        3.379624       -1.000000
       1.526047        2.156221       -1.000000
       2.289849        5.019809       -1.000000
       1.047903       -1.693693       -1.000000
      -2.004270        7.013334       -1.000000
      -0.238419        5.640770       -1.000000
      -1.765391        4.652472       -1.000000
       0.298981        4.243742       -1.000000
      -1.911840        5.986662       -1.000000
       1.469759        7.194552       -1.000000
      -0.043601        4.616706       -1.000000
      -0.823527        3.406248       -1.000000
      -2.255845        4.928652       -1.000000
       0.997214        2.214264       -1.000000
       1.624193        4.114979       -1.000000
      -1.391102        5.432230       -1.000000
       2.042624        6.528783       -1.000000
      -0.308609        3.377608       -1.000000
      -2.381812        1.689723       -1.000000
      -2.379292        6.210645       -1.000000
      -2.718308        1.219024       -1.000000
      -3.352685        2.309645       -1.000000
      -0.120369        2.385629       -1.000000
       2.317552        5.805831       -1.000000
       0.324441        4.258795       -1.000000
       2.752209        5.335414       -1.000000
      -1.400752        6.510419       -1.000000
      -0.362132        5.169954       -1.000000
       0.747339        2.630786       -1.000000
      -0.185867        4.799948       -1.000000
      -0.697821        1.468051       -1.000000
       2.985736        5.295065       -1.000000
       0.533351        4.703635       -1.000000
      -0.000190        5.663810       -1.000000
       0.414440        6.178874       -1.000000
      -1.075988        3.610658       -1.000000
      -1.628915        5.588629       -1.000000
       0.218566        2.255601       -1.000000
       1.818901        2.435999       -1.000000
      -1.141509        6.028553       -1.000000
      -3.982816        5.061951       -1.000000
       3.285119        2.951204       -1.000000
       0.557510        6.909617       -1.000000
       2.023784        2.095832       -1.000000
       2.539876        1.855389       -1.000000
      -0.139961        4.891479       -1.000000
       0.737159        6.587206       -1.000000
      -2.919134        7.594789       -1.000000
      -3.121261        5.067598       -1.000000
      -3.291420        4.800238       -1.000000
       0.934315        3.121714       -1.000000
       1.067329        3.624007       -1.000000
      -2.221256        2.673189       -1.000000
      -3.009044        5.577417       -1.000000
      -0.071529        3.409202       -1.000000
       0.668959        1.805080       -1.000000
      -0.084423        4.471510       -1.000000
      -1.699681        3.145888       -1.000000
      -0.000671        1.771890       -1.000000
      -1.003021        2.658734       -1.000000
      -1.321148        5.566746       -1.000000
       1.765053        1.894426       -1.000000
       5.750247        0.447173       -1.000000
       0.269628        6.522854       -1.000000
       1.633075        3.180799       -1.000000
      -1.042952        4.487684       -1.000000
       1.778332        2.878875       -1.000000
      -0.997638        4.637107       -1.000000
      -0.878251        3.481621       -1.000000
      -0.412525        6.208412       -1.000000
      -0.667370        4.102440       -1.000000
       0.340755        5.084071       -1.000000
       0.067701        5.877033       -1.000000
      -2.649326        2.563292       -1.000000
       3.281342       -1.164405       -1.000000
      -1.175810       -1.173935       -1.000000
       1.797017        2.122265       -1.000000
       4.139399        7.801828       -1.000000
      -0.941908        5.413152       -1.000000
      -2.598058        2.610785       -1.000000
       1.797998        2.390835       -1.000000
      -0.383702        3.727415       -1.000000
       3.408595        4.462492       -1.000000
      -0.558817        6.529672       -1.000000
       3.940950        4.048243       -1.000000
       2.759669        8.236341       -1.000000
      -1.055581        2.585361       -1.000000
      -1.752104        5.039210       -1.000000
       1.860811        2.845621       -1.000000
       2.229695        5.016350       -1.000000
      -0.833129        3.236818       -1.000000
      -1.003708        0.576787       -1.000000
       3.041245        1.610382       -1.000000
       1.068261        3.835010       -1.000000
      -0.977454        4.924214       -1.000000
      -1.208435        4.230474       -1.000000
       3.202060        4.048872       -1.000000
      -2.232537        2.293453       -1.000000
       1.508613        4.871303       -1.000000
      -1.422938        5.308785       -1.000000
       0.329724        2.328640       -1.000000
       1.068895        2.569958       -1.000000
      -0.896796        2.245175       -1.000000
       0.795368        7.472453       -1.000000
       2.175002        3.348359       -1.000000
      -1.770601        0.911331       -1.000000
      -0.388021        3.229667       -1.000000
       1.450621       -0.150943       -1.000000
       4.284325        3.237637       -1.000000
      -0.901870        5.438778       -1.000000
       1.440954        4.789871       -1.000000
       0.259112        2.163245       -1.000000
      -2.664112        5.563457       -1.000000
       1.334801       -0.431133       -1.000000
      -1.086119        3.623835       -1.000000
      -1.007985        6.375990       -1.000000
      -1.780078        4.661682       -1.000000
       0.781972        3.053740       -1.000000
      -2.748786        2.304173       -1.000000
      -0.710882        2.343557       -1.000000
      -0.200855        4.948249       -1.000000
       7.618000       -2.459310        1.000000
       5.253188       -0.299298        1.000000
       7.902082        0.167445        1.000000
       7.274733        3.533618        1.000000
       9.041415       -1.757136        1.000000
       2.507082        2.560850        1.000000
       1.688483        1.923651        1.000000
       3.377664       -0.960931        1.000000
       2.644236       -2.353049        1.000000
       3.819795        1.166251        1.000000
       1.976132        0.371177        1.000000
       6.874179       -0.445882        1.000000
       7.410733        3.595731        1.000000
       4.593953        0.863770        1.000000
       5.935813       -2.354673        1.000000
       6.083381       -0.878782        1.000000
       6.176727       -2.662446        1.000000
       1.870836       -0.080845        1.000000
       4.327621        2.536422        1.000000
       0.852796       -2.339669        1.000000
       6.421857       -1.016033        1.000000
       4.730006       -0.568862        1.000000
       5.293019        0.041857        1.000000
       5.226896       -0.159335        1.000000
       1.766191        1.177823        1.000000
       1.658700        1.561558        1.000000
       3.224104        1.850151        1.000000
       2.437220        0.568074        1.000000
       6.409317       -1.075741        1.000000
       3.024217        0.364068        1.000000
       0.564521       -1.325086        1.000000
       5.871173       -0.968348        1.000000
       3.257227       -1.147772        1.000000
       4.372696       -1.375366        1.000000
       2.896539        1.100783        1.000000
       1.821181        0.416231        1.000000
       5.232022       -1.139841        1.000000
       6.331734       -1.496737        1.000000
       3.969654       -0.504880        1.000000
       3.113099        0.605026        1.000000
       5.265882       -2.647658        1.000000
       2.908169        0.365171        1.000000
       3.373547        2.691764        1.000000
       5.118243       -2.064932        1.000000
       0.193333       -1.993917        1.000000
       5.806849       -2.343909        1.000000
       5.033742       -1.293547        1.000000
       4.387003        1.982677        1.000000
       3.160403        0.145987        1.000000
       3.662702       -2.804638        1.000000
       8.454771       -0.939425        1.000000
       5.713692       -0.883271        1.000000
       3.669806        1.109419        1.000000
       5.379772       -1.119578        1.000000
       4.547107        1.607447        1.000000
       6.501159        2.457177        1.000000
       1.368509       -0.664497        1.000000
       4.055246       -3.397741        1.000000
       9.040972       -1.591144        1.000000
       4.823885        2.510378        1.000000
       4.283027       -1.992042        1.000000
       3.619482       -0.663157        1.000000
       5.240318       -0.345675        1.000000
       7.324307       -1.212411        1.000000
       4.711150       -2.537369        1.000000
       2.163360        2.652401        1.000000
       2.158200       -0.451165        1.000000
       3.924443       -2.105432        1.000000
       4.918424       -0.784078        1.000000
       0.819473       -0.709893        1.000000
       2.327104        1.272124        1.000000
       4.417821       -0.478022        1.000000
       4.762189        0.144485        1.000000
       6.635940        2.740537        1.000000
       1.716763        0.527321        1.000000
       7.112380       -2.702390        1.000000
       1.901444       -1.844130        1.000000
       5.794029       -1.464904        1.000000
       0.183888        1.089010        1.000000
       4.154673        1.871569        1.000000
       2.834154       -1.006330        1.000000
       3.052461        0.479493        1.000000
       3.311493       -0.718771        1.000000
       3.034518        1.957001        1.000000
       5.259267       -1.350573        1.000000
       2.015290       -1.130801        1.000000
       2.076597        1.077045        1.000000
       2.944221        0.353796        1.000000
       3.392500       -0.743454        1.000000
       6.950689       -1.721126        1.000000
       6.765423        0.964253        1.000000
       2.359431        0.719663        1.000000
       7.652969       -0.990606        1.000000
       2.127888        4.579432        1.000000
       2.480726        0.269396        1.000000
       5.734896       -1.678764        1.000000
       2.430060        1.912860        1.000000
       3.135809        1.665755        1.000000
       4.359876       -0.062095        1.000000
       3.179981       -0.876971        1.000000
       1.255371       -0.794130        1.000000
       3.178715        0.845818        1.000000
       3.724330       -3.241959        1.000000
       6.665897       -1.964827        1.000000
       4.046445       -7.498319        1.000000
       5.770661        2.449077        1.000000
       4.986477       -3.798951        1.000000
       3.451830        0.686098        1.000000
       4.787702        1.877587        1.000000
       3.771657        3.579023        1.000000
      -0.612814       -1.191624        1.000000
       4.610677        0.100668        1.000000
       4.356238        2.210416        1.000000
       2.226833        0.990552        1.000000
       1.858097        1.649809        1.000000
       4.865808        2.366018        1.000000
       4.395425       -0.345436        1.000000
       4.219670       -1.105609        1.000000
       2.893759       -1.630999        1.000000
       2.476195        5.432567        1.000000
       5.839298       -3.318359        1.000000
       5.170776        1.723342        1.000000
       2.794836       -1.663445        1.000000
       5.343372       -1.303670        1.000000
       6.127010       -2.820344        1.000000
       7.573087       -0.697762        1.000000
       3.730476       -0.693063        1.000000
       4.835028       -0.909103        1.000000
       4.817409       -1.932788        1.000000
       2.373310        1.765997        1.000000
       0.934540       -1.938478        1.000000
       6.465233       -0.775103        1.000000
       6.253968       -0.511701        1.000000
       4.129707        1.552497        1.000000
       5.428732        0.712866        1.000000
       4.275792       -1.988040        1.000000
       4.598296       -4.470280        1.000000
       5.976891        0.937998        1.000000
       0.380595       -2.572361        1.000000
       4.886652        0.637892        1.000000
       4.543013        2.996913        1.000000
       7.038865       -0.157800        1.000000
       2.233133        1.399604        1.000000
       6.426892       -1.167269        1.000000
       2.592431       -4.446632        1.000000
       2.725829        0.900699        1.000000
       3.252963        1.518477        1.000000
       0.540068       -0.013280        1.000000
       0.626594        0.720672        1.000000
       3.203395       -3.552898        1.000000
       1.890106       -3.096509        1.000000
       4.694273        2.912093        1.000000
       7.407560       -0.910975        1.000000
       3.301869        0.211226        1.000000
       2.758063       -0.053883        1.000000
       3.002912       -1.528966        1.000000
       2.343559       -0.337432        1.000000
       4.846359        0.510126        1.000000
       2.414597       -2.382324        1.000000
       2.581702        1.328420        1.000000
       4.836645       -1.759524        1.000000
       5.582886       -1.278901        1.000000
       4.452503        0.589096        1.000000
       5.645410        1.618658        1.000000
       4.117183       -0.412113        1.000000
       6.272559       -0.011888        1.000000
       4.396902       -2.221734        1.000000
       1.527919        1.840621        1.000000
       1.055716       -1.796866        1.000000
       3.123376       -0.354609        1.000000
       1.358589        2.626101        1.000000
      -0.742637        1.349953        1.000000
       7.279478        3.968135        1.000000
       0.165516       -2.586525        1.000000
       0.871053        0.827225        1.000000
       3.710607        0.025588        1.000000
       7.648430        1.183347        1.000000
       2.399923       -1.270333        1.000000
       3.218228       -0.183958        1.000000
       3.326834        3.507958        1.000000
       2.456860       -0.593858        1.000000
       4.620307        2.951093        1.000000
       4.605272        0.696821        1.000000
       1.772693        2.283015        1.000000
       3.884783       -1.499524        1.000000
       1.149805        3.301111        1.000000
       4.217162        6.000953        1.000000
       5.562682       -2.526981        1.000000
       1.735490       -1.351629        1.000000
       4.619571        3.175397        1.000000
       6.199422       -2.229499        1.000000
       3.050906       -2.486760        1.000000
       1.414663        2.488138        1.000000
       6.888267        3.960991        1.000000
       7.649779       -2.106372        1.000000
       1.719269        1.625647        1.000000
       4.915382       -1.763740        1.000000
       6.079837        2.451762        1.000000
       4.179071        0.099698        1.000000
       4.905286       -0.876859        1.000000
       3.955544       -0.868927        1.000000
       0.272786        3.084397        1.000000
       3.968603        3.778802        1.000000
       3.671465       -1.329759        1.000000
      -0.341388       -3.775345        1.000000
       6.438464       -0.079935        1.000000
       3.213504        1.208819        1.000000
       5.722148        0.892194        1.000000
       4.561144       -0.019045        1.000000
       0.943483        1.556052        1.000000
       6.600309       -1.185112        1.000000
       2.602028        3.759614        1.000000
       7.455684        1.974180        1.000000
       4.825887        1.384069        1.000000
       4.714736        0.779013        1.000000
       4.883468       -6.346645        1.000000
       3.260026        1.390879        1.000000
       4.017966       -0.210327        1.000000
       3.937818        0.163815        1.000000
       7.054722        3.742241        1.000000
       3.575167       -2.222506        1.000000
       2.653472       -0.871569        1.000000
       7.045789       -0.419864        1.000000
       0.956142       -2.769546        1.000000
       6.599258        0.582797        1.000000
       2.682639       -1.221411        1.000000
       2.800792       -1.183589        1.000000
       2.962378        1.450979        1.000000
       0.752337       -1.285410        1.000000
       4.936321       -0.153891        1.000000
       4.453641       -0.077393        1.000000
       5.436187        0.251276        1.000000
       6.743628       -0.205251        1.000000
       5.426048       -3.387341        1.000000
       3.946445        3.346291        1.000000
       1.680855        1.096622        1.000000
       5.478601        2.518523        1.000000
       5.756742       -0.716849        1.000000
       9.036629       -1.800899        1.000000
       5.410248        1.861702        1.000000
       3.025033       -2.289384        1.000000
       7.158447        1.989968        1.000000
       5.556465       -0.028872        1.000000
       1.583973       -0.780144        1.000000
       3.501413       -4.159207        1.000000
       2.036287       -0.443768        1.000000
       3.752745       -2.538441        1.000000
       2.884439        3.876471        1.000000
       2.218058        5.240264        1.000000
       3.674599       -1.821420        1.000000
       3.591163       -2.312095        1.000000
       2.568508        1.027534        1.000000
       4.265826        0.154474        1.000000
       2.726937        0.188985        1.000000
       3.150844       -1.367700        1.000000
       4.702631       -2.054271        1.000000
       4.726466        0.596115        1.000000
       4.167903        0.882455        1.000000
       3.158772       -0.283264        1.000000
       1.180911       -1.859371        1.000000
       5.367660       -1.553058        1.000000
       5.401506        0.225363        1.000000
       5.086379        1.369611        1.000000
       0.804763        0.461638        1.000000
       4.119411        0.142027        1.000000
       7.210021        1.187339        1.000000
       3.649769        3.386245        1.000000
       5.632058       -0.654328        1.000000
       5.040913        3.786299        1.000000
       6.503531        1.028198        1.000000
       5.150406       -0.986458        1.000000
       6.945126        1.101619        1.000000
       3.407048       -0.801048        1.000000
       5.223975       -3.999577        1.000000
       4.521567        1.300108        1.000000
       3.414751       -0.780941        1.000000
       2.666432        1.579686        1.000000
       5.448668        0.260119        1.000000
       6.176831        2.894733        1.000000
       4.855176        0.680103        1.000000
       8.522864       -0.268900        1.000000
       4.904006       -1.331783        1.000000
       1.647018        4.670295        1.000000
       6.770190        0.350857        1.000000
       3.815916        0.038888        1.000000
       5.216367       -0.082258        1.000000
       4.661320       -2.889312        1.000000
       3.160849       -0.478845        1.000000
       6.767781       -3.193040        1.000000
       3.601884       -2.237656        1.000000
       5.154768       -3.420034        1.000000
       2.925500       -1.015258        1.000000
       4.428344        1.948921        1.000000
      -0.531176       -0.928603        1.000000
      -0.565860        0.829963        1.000000
       5.395502       -3.333191        1.000000
       5.397875       -0.504845        1.000000
       2.832172        2.448081        1.000000
       2.329389        2.054455        1.000000
       5.426745        0.492482        1.000000
       2.909206        0.551210        1.000000
       7.784794       -2.541335        1.000000
       1.219189       -3.679596        1.000000
      -0.864656       -1.659011        1.000000
       5.395289        0.785156        1.000000
       3.616409        3.374310        1.000000
       3.455746       -0.717885        1.000000
       4.648350        0.954946        1.000000
       4.185426        1.776582        1.000000
       5.651847       -1.313802        1.000000
       2.072034        4.734006        1.000000
       2.569845        1.623916        1.000000
       8.750921       -0.580398        1.000000
       0.980526        3.004760        1.000000
       0.521638        0.110819        1.000000
       5.133180       -1.395282        1.000000
       4.373542        1.135009        1.000000
       6.429677       -0.685821        1.000000
       4.721066        0.036446        1.000000
       6.340788        2.067141        1.000000
       5.846002       -0.967107        1.000000
       2.485002       -2.124825        1.000000
       1.981593       -2.610702        1.000000
       4.564511       -1.043533        1.000000
       4.578158       -0.542312        1.000000
       4.511387        1.267043        1.000000
       4.170023        1.546943        1.000000
       3.536848       -0.840502        1.000000
       3.863381       -0.004131        1.000000
       2.297600        0.847387        1.000000
       2.104172        0.860766        1.000000
       7.338841       -1.069406        1.000000
       0.836196        0.003332        1.000000
       4.421754       -1.510680        1.000000
       3.866972        0.816526        1.000000
       2.829435       -2.332070        1.000000
       8.120181        3.671799        1.000000
       4.564276        0.672343        1.000000
       5.286973        0.327447        1.000000
       3.516224        0.031004        1.000000
       2.416765       -0.780943        1.000000
       6.054408        0.954802        1.000000
       4.853767        3.439650        1.000000
       2.048610       -0.753645        1.000000
       3.595863        3.379394        1.000000
       0.534413        3.310549        1.000000
       4.639450        1.201358        1.000000
       2.640774        0.832172        1.000000
       2.210785       -4.092966        1.000000
       5.898434       -0.299223        1.000000
       6.158476       -0.719456        1.000000
       0.189662        2.505520        1.000000
       5.612885       -0.084743        1.000000
       1.541312       -1.539257        1.000000
       3.200898        3.333560        1.000000
       5.973821       -3.185194        1.000000
       4.689536        0.780824        1.000000
       3.176413       -2.368752        1.000000
       4.657079        0.337067        1.000000
       5.226550       -0.546547        1.000000
       3.714242       -3.240056        1.000000
       5.056241       -3.717800        1.000000
       3.869421        0.532051        1.000000
       2.791817       -0.766594        1.000000
       4.222075        1.979150        1.000000
       6.982612        3.786481        1.000000
       7.499711       -0.356292        1.000000
       3.609443       -0.232380        1.000000
       1.252902       -3.051503        1.000000
       1.527705       -0.338237        1.000000
       6.225613        0.482769        1.000000
       2.475235        3.118257        1.000000
       4.844769        1.449791        1.000000
       0.883948       -2.683894        1.000000
       1.401871        1.120125        1.000000
       3.823137        1.755493        1.000000
       1.822879        1.043171        1.000000
       4.489658       -0.231219        1.000000
       1.986857        1.336070        1.000000
       1.342142        2.167030        1.000000
       2.341552        1.325309        1.000000
       5.638290        0.044743        1.000000
       3.015565        1.191729        1.000000
       4.239824        1.739193        1.000000
      -0.600543        1.344058        1.000000
       3.479316       -0.873937        1.000000
       5.080925        0.979487        1.000000
       2.463047       -0.588252        1.000000
       3.461847        1.012310        1.000000
       2.394216        1.480216        1.000000
       5.235910       -1.046730        1.000000
       4.300549       -0.596465        1.000000
       0.540609       -0.470313        1.000000
       5.258771       -2.001360        1.000000
       3.557740       -1.644756        1.000000
       1.673940       -1.055482        1.000000
       2.117039       -1.738390        1.000000
       4.117982        1.082945        1.000000
       5.480257       -2.939879        1.000000
       5.639346       -2.617151        1.000000
